simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
3,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0421066,0.016429
3,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0421066,0.016429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0421066,0.016429
3,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0421066,0.016429
3,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0421066,0.016429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0421066,0.016429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0421066,0.016429
3,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0421066,0.016429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0421066,0.016429
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0204443,0.000432011
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0204443,0.000432011
4,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0204443,0.000432011
4,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0204443,0.000432011
4,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0204443,0.000432011
4,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0204443,0.000432011
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0204443,0.000432011
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0204443,0.000432011
4,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0204443,0.000432011
4,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0204443,0.000432011
4,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0204443,0.000432011
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0219767,0.000540784
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0219767,0.000540784
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0219767,0.000540784
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0219767,0.000540784
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0219767,0.000540784
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0219767,0.000540784
6,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.024373,0.000595882
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.024373,0.000595882
6,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.024373,0.000595882
6,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.024373,0.000595882
6,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.024373,0.000595882
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.024373,0.000595882
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0251177,0.000630971
7,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0251177,0.000630971
7,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0251177,0.000630971
8,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0485358,0.00512266
8,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0485358,0.00512266
8,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0485358,0.00512266
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.0485358,0.00512266
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0496345,0.0397856
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0170925,0.000292379
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0170925,0.000292379
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0170925,0.000292379
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0170925,0.000292379
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0160626,0.000327274
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0160626,0.000327274
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0160626,0.000327274
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
11,2,1.000000,21.000000,0,0,0,2,1.000000,21.000000,0,0,0,0,1,33,0,0.0160626,0.000327274
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.173842,0.250124
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.173842,0.250124
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.173842,0.250124
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.173842,0.250124
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.173842,0.250124
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.173842,0.250124
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.173842,0.250124
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.173842,0.250124
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.173842,0.250124
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.173842,0.250124
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0167311,0.000312827
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0167311,0.000312827
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0167311,0.000312827
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0167311,0.000312827
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0167311,0.000312827
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0163068,0.000292342
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0163068,0.000292342
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0163068,0.000292342
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0163068,0.000292342
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0163068,0.000292342
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0170011,0.000314072
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0170011,0.000314072
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0170011,0.000314072
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0170011,0.000314072
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0170011,0.000314072
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0679595,0.0654946
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0679595,0.0654946
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0679595,0.0654946
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0679595,0.0654946
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0679595,0.0654946
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0679595,0.0654946
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0525727,0.0387547
