simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
47,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164157,0.411399
47,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.164157,0.411399
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164157,0.411399
47,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.164157,0.411399
47,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.164157,0.411399
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164157,0.411399
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164157,0.411399
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164157,0.411399
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164157,0.411399
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164157,0.411399
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0152461,0.000233071
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0152461,0.000233071
48,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152461,0.000233071
48,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0152461,0.000233071
48,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152461,0.000233071
48,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152461,0.000233071
48,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152461,0.000233071
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0152461,0.000233071
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151072,0.000235956
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0996713,0.152855
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0996713,0.152855
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0149228,0.00022292
51,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0149228,0.00022292
51,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0149228,0.00022292
51,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0149228,0.00022292
51,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0149228,0.00022292
51,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0149228,0.00022292
51,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0149228,0.00022292
51,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0149228,0.00022292
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0147846,0.000218971
52,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0147846,0.000218971
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0147846,0.000218971
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0147846,0.000218971
52,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0147846,0.000218971
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0147846,0.000218971
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0147846,0.000218971
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.017712,0.000325205
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.017712,0.000325205
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.017712,0.000325205
54,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.558839,2.06574
54,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.558839,2.06574
54,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.558839,2.06574
54,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.558839,2.06574
54,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.558839,2.06574
54,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.558839,2.06574
54,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.558839,2.06574
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0152031,0.000232858
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0152031,0.000232858
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0152031,0.000232858
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0152031,0.000232858
56,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0151918,0.000231567
56,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0151918,0.000231567
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0151918,0.000231567
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0151918,0.000231567
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0151918,0.000231567
56,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0151918,0.000231567
56,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0151918,0.000231567
56,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0151918,0.000231567
56,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0151918,0.000231567
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0149128,0.000223114
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0149128,0.000223114
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0149128,0.000223114
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0149128,0.000223114
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0149128,0.000223114
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148346,0.000221022
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148346,0.000221022
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148346,0.000221022
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148346,0.000221022
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148346,0.000221022
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148346,0.000221022
58,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0148346,0.000221022
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0152986,0.000234241
59,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152986,0.000234241
59,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0152986,0.000234241
59,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152986,0.000234241
59,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0152986,0.000234241
59,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152986,0.000234241
59,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152986,0.000234241
59,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0152986,0.000234241
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0197252,0.000457111
60,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
60,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
60,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
60,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0197252,0.000457111
60,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
60,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0197252,0.000457111
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0197252,0.000457111
60,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
60,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
60,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0197252,0.000457111
61,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.0181926,0.000335471
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0181926,0.000335471
61,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.0181926,0.000335471
61,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.0181926,0.000335471
61,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.0181926,0.000335471
61,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.0181926,0.000335471
61,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.0181926,0.000335471
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0181926,0.000335471
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0181926,0.000335471
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0181926,0.000335471
61,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.0181926,0.000335471
61,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.0181926,0.000335471
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162871,0.000278362
62,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162871,0.000278362
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162871,0.000278362
62,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
62,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162871,0.000278362
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0143873,0.000207551
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0143873,0.000207551
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0143873,0.000207551
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0143873,0.000207551
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0143873,0.000207551
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0143873,0.000207551
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0143873,0.000207551
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.107996,0.34095
64,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107996,0.34095
65,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0175618,0.00031469
65,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0175618,0.00031469
65,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0175618,0.00031469
65,1,1,17,0,0,0,1,1,17,0,0,0,0,1,3,0,0.0175618,0.00031469
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0218297,0.000491031
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0218297,0.000491031
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0218297,0.000491031
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0167927,0.000285973
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0167927,0.000285973
67,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.0167927,0.000285973
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0167927,0.000285973
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0167927,0.000285973
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0167927,0.000285973
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148116,0.000220983
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148116,0.000220983
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
