simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0297196,0.00218784
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0297196,0.00218784
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0297196,0.00218784
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0297196,0.00218784
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574105,0.0610482
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,18,0,0,0,2,1,18,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,20,0,0,0,2,1,20,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,19,0,0,0,1,1,19,0,0,0,2,0,39,1,0.0156934,0.000249895
19,1,1,20,0,0,0,1,1,20,0,0,0,2,0,39,1,0.0156934,0.000249895
19,2,1,20,0,0,0,2,1,20,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156934,0.000249895
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0175045,0.00031195
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0175045,0.00031195
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0175045,0.00031195
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0175045,0.00031195
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0175045,0.00031195
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0175045,0.00031195
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0175045,0.00031195
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0175045,0.00031195
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.019728,0.000398569
21,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.019728,0.000398569
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.019728,0.000398569
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.019728,0.000398569
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.019728,0.000398569
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.019728,0.000398569
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.325177,0.486642
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.325177,0.486642
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.325177,0.486642
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.325177,0.486642
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.325177,0.486642
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.325177,0.486642
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.325177,0.486642
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.325177,0.486642
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.325177,0.486642
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0165987,0.000276925
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0165987,0.000276925
23,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0165987,0.000276925
23,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0165987,0.000276925
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0165987,0.000276925
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0165987,0.000276925
23,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0165987,0.000276925
23,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0165987,0.000276925
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0161019,0.000259687
24,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0161019,0.000259687
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0161019,0.000259687
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0161019,0.000259687
24,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0161019,0.000259687
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0161019,0.000259687
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0161019,0.000259687
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0161019,0.000259687
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.073229,0.103579
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.073229,0.103579
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.073229,0.103579
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.073229,0.103579
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.073229,0.103579
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.073229,0.103579
26,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0185068,0.0003622
26,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0185068,0.0003622
26,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0185068,0.0003622
26,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.0185068,0.0003622
26,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0185068,0.0003622
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0185068,0.0003622
27,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0161152,0.000261752
27,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0161152,0.000261752
27,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0161152,0.000261752
27,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0161152,0.000261752
27,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0161152,0.000261752
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0161152,0.000261752
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0161152,0.000261752
27,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0161152,0.000261752
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0161152,0.000261752
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0161152,0.000261752
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0146182,0.000216315
28,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146182,0.000216315
29,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
29,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0650067,0.0218725
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0145255,0.000211989
30,1,1,19,0,0,0,1,1,19,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,20,0,0,0,2,1,20,0,0,0,0,1,34,0,0.0145255,0.000211989
30,2,1,20,0,0,0,2,1,20,0,0,0,0,1,34,0,0.0145255,0.000211989
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0161008,0.000262633
31,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0161008,0.000262633
31,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0161008,0.000262633
31,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0161008,0.000262633
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0161008,0.000262633
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0161008,0.000262633
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149727,0.000226757
32,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149727,0.000226757
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149727,0.000226757
32,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149727,0.000226757
32,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149727,0.000226757
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149727,0.000226757
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149727,0.000226757
32,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149727,0.000226757
32,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
32,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0149727,0.000226757
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0163523,0.000318902
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0163523,0.000318902
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0163523,0.000318902
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
