simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
109,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.378984,0.861279
109,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.378984,0.861279
109,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.378984,0.861279
109,2,2,9,0,0,0,2,2,9,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.378984,0.861279
109,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.378984,0.861279
109,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.378984,0.861279
110,2,1,17,0,0,0,2,1,17,0,0,0,1,1,13,0,0.141502,0.210354
110,2,1,16,0,0,0,2,1,16,0,0,0,1,1,13,0,0.141502,0.210354
110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.141502,0.210354
110,2,1,16,0,0,0,2,1,16,0,0,0,1,1,13,0,0.141502,0.210354
110,1,1,3,0,0,0,1,1,3,0,0,0,1,1,13,0,0.141502,0.210354
110,1,1,3,0,0,0,1,1,3,0,0,0,1,1,13,0,0.141502,0.210354
110,1,1,3,0,0,0,1,1,3,0,0,0,1,1,13,0,0.141502,0.210354
110,1,1,3,0,0,0,1,1,3,0,0,0,1,1,13,0,0.141502,0.210354
110,1,1,3,0,0,0,1,1,3,0,0,0,1,1,13,0,0.141502,0.210354
110,2,2,3,0,0,0,2,2,3,0,0,0,1,1,13,0,0.141502,0.210354
110,1,2,14,0,0,0,1,2,14,0,0,0,1,1,13,0,0.141502,0.210354
110,1,2,14,0,0,0,1,2,14,0,0,0,1,1,13,0,0.141502,0.210354
110,2,3,3,0,0,0,2,3,3,0,0,0,1,1,13,0,0.141502,0.210354
110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.141502,0.210354
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.280097,1.5016
111,2,1,16,0,0,0,2,1,16,0,0,0,0,1,21,0,0.280097,1.5016
111,2,1,16,0,0,0,2,1,16,0,0,0,0,1,21,0,0.280097,1.5016
111,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.280097,1.5016
111,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.280097,1.5016
111,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.280097,1.5016
111,2,1,16,0,0,0,2,1,16,0,0,0,0,1,21,0,0.280097,1.5016
111,2,1,16,0,0,0,2,1,16,0,0,0,0,1,21,0,0.280097,1.5016
111,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.280097,1.5016
111,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.280097,1.5016
111,1,2,14,0,0,0,1,2,14,0,0,0,0,1,21,0,0.280097,1.5016
111,1,2,14,0,0,0,1,2,14,0,0,0,0,1,21,0,0.280097,1.5016
111,1,2,15,0,0,0,1,2,15,0,0,0,0,1,21,0,0.280097,1.5016
111,1,2,14,0,0,0,1,2,14,0,0,0,0,1,21,0,0.280097,1.5016
111,1,2,14,0,0,0,1,2,14,0,0,0,0,1,21,0,0.280097,1.5016
111,1,3,17,0,0,0,1,3,17,0,0,0,0,1,21,0,0.280097,1.5016
111,2,3,17,0,0,0,2,3,17,0,0,0,0,1,21,0,0.280097,1.5016
111,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.280097,1.5016
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.280097,1.5016
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.280097,1.5016
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.280097,1.5016
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.280097,1.5016
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.523933,2.30921
112,2,1,16,0,0,0,2,1,16,0,0,0,0,1,8,0,0.523933,2.30921
112,2,1,16,0,0,0,2,1,16,0,0,0,0,1,8,0,0.523933,2.30921
112,1,1,3,0,0,0,1,1,3,0,0,0,0,1,8,0,0.523933,2.30921
112,1,1,3,0,0,0,1,1,3,0,0,0,0,1,8,0,0.523933,2.30921
112,2,1,16,0,0,0,2,1,16,0,0,0,0,1,8,0,0.523933,2.30921
112,2,1,16,0,0,0,2,1,16,0,0,0,0,1,8,0,0.523933,2.30921
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.523933,2.30921
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.523933,2.30921
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,2,1,16,0,0,0,2,1,16,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,1,3,0,0,0,1,1,3,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,1,3,0,0,0,1,1,3,0,0,0,0,1,33,0,0.0283446,0.00263922
113,2,1,16,0,0,0,2,1,16,0,0,0,0,1,33,0,0.0283446,0.00263922
113,2,1,16,0,0,0,2,1,16,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,1,3,0,0,0,1,1,3,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,1,3,0,0,0,1,1,3,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,2,14,0,0,0,1,2,14,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0283446,0.00263922
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,1,16,0,0,0,1,1,16,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,1,16,0,0,0,1,1,16,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,1,19,0,0,0,1,1,19,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,2,8,0,0,0,1,2,8,0,0,0,0,1,33,0,0.0283446,0.00263922
113,2,2,9,0,0,0,2,2,9,0,0,0,0,1,33,0,0.0283446,0.00263922
113,1,2,17,0,0,0,1,2,17,0,0,0,0,1,33,0,0.0283446,0.00263922
113,2,2,7,0,0,0,2,2,7,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
113,2,3,20,0,0,0,2,3,20,0,0,0,0,1,33,0,0.0283446,0.00263922
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0283446,0.00263922
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0822692,0.163194
114,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,2,15,0,0,0,1,2,15,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,2,2,14,0,0,0,2,2,14,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0822692,0.163194
114,2,3,17,0,0,0,2,3,17,0,0,0,1,0,39,0,0.0822692,0.163194
114,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,1,19,0,0,0,1,1,19,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,2,8,0,0,0,1,2,8,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,2,1,6,0,0,0,2,1,6,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0822692,0.163194
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.033647,0.00173427
115,2,1,16,0,0,0,2,1,16,0,0,0,0,1,7,0,0.033647,0.00173427
115,2,1,16,0,0,0,2,1,16,0,0,0,0,1,7,0,0.033647,0.00173427
115,1,1,3,0,0,0,1,1,3,0,0,0,0,1,7,0,0.033647,0.00173427
115,1,1,3,0,0,0,1,1,3,0,0,0,0,1,7,0,0.033647,0.00173427
115,2,1,16,0,0,0,2,1,16,0,0,0,0,1,7,0,0.033647,0.00173427
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.033647,0.00173427
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.033647,0.00173427
116,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.440527,2.61842
116,2,1,16,0,0,0,2,1,16,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,1,1,3,0,0,0,1,1,3,0,0,0,2,0,39,1,0.440527,2.61842
116,1,1,3,0,0,0,1,1,3,0,0,0,2,0,39,1,0.440527,2.61842
116,2,1,16,0,0,0,2,1,16,0,0,0,2,0,39,1,0.440527,2.61842
116,1,1,3,0,0,0,1,1,3,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,2,1,16,0,0,0,2,1,16,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,2,3,3,0,0,0,2,3,3,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,1,2,15,0,0,0,1,2,15,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.440527,2.61842
116,2,3,17,0,0,0,2,3,17,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,1,1,16,0,0,0,1,1,16,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,1,1,16,0,0,0,1,1,16,0,0,0,2,0,39,1,0.440527,2.61842
116,1,1,19,0,0,0,1,1,19,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.440527,2.61842
117,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0296454,0.0009056
117,2,1,16,0,0,0,2,1,16,0,0,0,0,1,9,0,0.0296454,0.0009056
117,1,1,3,0,0,0,1,1,3,0,0,0,0,1,9,0,0.0296454,0.0009056
117,1,1,3,0,0,0,1,1,3,0,0,0,0,1,9,0,0.0296454,0.0009056
117,1,1,3,0,0,0,1,1,3,0,0,0,0,1,9,0,0.0296454,0.0009056
117,1,1,3,0,0,0,1,1,3,0,0,0,0,1,9,0,0.0296454,0.0009056
117,1,1,3,0,0,0,1,1,3,0,0,0,0,1,9,0,0.0296454,0.0009056
117,2,1,16,0,0,0,2,1,16,0,0,0,0,1,9,0,0.0296454,0.0009056
117,2,1,16,0,0,0,2,1,16,0,0,0,0,1,9,0,0.0296454,0.0009056
117,2,2,3,0,0,0,2,2,3,0,0,0,0,1,9,0,0.0296454,0.0009056
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0246672,0.000624999
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0246672,0.000624999
118,2,1,16,0,0,0,2,1,16,0,0,0,0,1,12,0,0.0246672,0.000624999
118,2,1,16,0,0,0,2,1,16,0,0,0,0,1,12,0,0.0246672,0.000624999
118,1,1,3,0,0,0,1,1,3,0,0,0,0,1,12,0,0.0246672,0.000624999
118,2,1,16,0,0,0,2,1,16,0,0,0,0,1,12,0,0.0246672,0.000624999
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0246672,0.000624999
118,2,1,16,0,0,0,2,1,16,0,0,0,0,1,12,0,0.0246672,0.000624999
118,1,1,3,0,0,0,1,1,3,0,0,0,0,1,12,0,0.0246672,0.000624999
118,1,1,3,0,0,0,1,1,3,0,0,0,0,1,12,0,0.0246672,0.000624999
118,2,3,3,0,0,0,2,3,3,0,0,0,0,1,12,0,0.0246672,0.000624999
118,2,3,3,0,0,0,2,3,3,0,0,0,0,1,12,0,0.0246672,0.000624999
118,1,2,15,0,0,0,1,2,15,0,0,0,0,1,12,0,0.0246672,0.000624999
119,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,2,14,0,0,0,2,2,14,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,1,21,0,0,0,2,1,21,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,2,9,0,0,0,2,2,9,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,2,17,0,0,0,1,2,17,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,2,7,0,0,0,2,2,7,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,2,17,0,0,0,1,2,17,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,1,6,0,0,0,2,1,6,0,0,0,1,0,39,0,0.0217227,0.000568197
119,2,2,17,0,0,0,2,2,17,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217227,0.000568197
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0227122,0.000535937
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0227122,0.000535937
120,2,1,16,0,0,0,2,1,16,0,0,0,0,1,10,0,0.0227122,0.000535937
120,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0227122,0.000535937
120,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0227122,0.000535937
120,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0227122,0.000535937
120,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0227122,0.000535937
120,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0227122,0.000535937
120,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0227122,0.000535937
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0227122,0.000535937
120,2,3,3,0,0,0,2,3,3,0,0,0,0,1,10,0,0.0227122,0.000535937
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0415797,0.00862203
121,2,1,16,0,0,0,2,1,16,0,0,0,0,1,16,0,0.0415797,0.00862203
121,2,1,16,0,0,0,2,1,16,0,0,0,0,1,16,0,0.0415797,0.00862203
121,2,1,16,0,0,0,2,1,16,0,0,0,0,1,16,0,0.0415797,0.00862203
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0415797,0.00862203
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0415797,0.00862203
121,2,1,16,0,0,0,2,1,16,0,0,0,0,1,16,0,0.0415797,0.00862203
121,1,1,3,0,0,0,1,1,3,0,0,0,0,1,16,0,0.0415797,0.00862203
121,1,1,3,0,0,0,1,1,3,0,0,0,0,1,16,0,0.0415797,0.00862203
121,1,1,3,0,0,0,1,1,3,0,0,0,0,1,16,0,0.0415797,0.00862203
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0415797,0.00862203
121,1,2,14,0,0,0,1,2,14,0,0,0,0,1,16,0,0.0415797,0.00862203
121,1,2,15,0,0,0,1,2,15,0,0,0,0,1,16,0,0.0415797,0.00862203
121,2,3,3,0,0,0,2,3,3,0,0,0,0,1,16,0,0.0415797,0.00862203
121,2,3,3,0,0,0,2,3,3,0,0,0,0,1,16,0,0.0415797,0.00862203
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0415797,0.00862203
121,2,3,17,0,0,0,2,3,17,0,0,0,0,1,16,0,0.0415797,0.00862203
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,2,14,0,0,0,2,2,14,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,19,0,0,0,1,1,19,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,2,8,0,0,0,1,2,8,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,2,9,0,0,0,2,2,9,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,2,7,0,0,0,2,2,7,0,0,0,1,0,39,0,0.0566333,0.0537464
