simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
65,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669214,0.104882
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0669214,0.104882
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669214,0.104882
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669214,0.104882
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669214,0.104882
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.328929,1.27977
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,12,0,0.328929,1.27977
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.328929,1.27977
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0200631,0.000440749
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0200631,0.000440749
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0158727,0.000259591
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0158727,0.000259591
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
68,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0158727,0.000259591
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0158727,0.000259591
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
69,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
69,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
69,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
69,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
69,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0170617,0.000295349
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015313,0.000235447
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015313,0.000235447
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.015313,0.000235447
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015313,0.000235447
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021623,0.000572264
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.018294,0.000367325
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.018294,0.000367325
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.018294,0.000367325
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0508235,0.0520976
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0241115,0.000732799
74,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0241115,0.000732799
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,7,0,0.0241115,0.000732799
74,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,7,0,0.0241115,0.000732799
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0241115,0.000732799
74,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,7,0,0.0241115,0.000732799
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0241115,0.000732799
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0241115,0.000732799
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0186008,0.000450515
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0186008,0.000450515
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0186008,0.000450515
75,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0186008,0.000450515
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0186008,0.000450515
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,13,0,0.142745,0.229277
76,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.142745,0.229277
