simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
49,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0173455,0.000407878
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015822,0.000255506
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015822,0.000255506
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0157413,0.000248123
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0157413,0.000248123
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0157413,0.000248123
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0139721,0.000195934
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.094652,0.0952017
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385857,0.021299
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145111,0.000229847
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.01683,0.00033899
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0148493,0.000222088
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0148493,0.000222088
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0198322,0.000493015
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0198322,0.000493015
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0198322,0.000493015
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0198322,0.000493015
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0198322,0.000493015
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0198322,0.000493015
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0198322,0.000493015
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0198322,0.000493015
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0198322,0.000493015
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0147934,0.000221448
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0147934,0.000221448
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
