simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0349161,0.00422858
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0349161,0.00422858
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0349161,0.00422858
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0351019,0.00903932
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0238983,0.000594569
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0238983,0.000594569
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0238983,0.000594569
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0238983,0.000594569
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0238983,0.000594569
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,34,0,0.0202126,0.000468
17,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,34,0,0.0202126,0.000468
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0173072,0.000338095
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0173072,0.000338095
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0173072,0.000338095
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0173072,0.000338095
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0173072,0.000338095
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0173072,0.000338095
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0173072,0.000338095
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0173072,0.000338095
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0173072,0.000338095
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0173072,0.000338095
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0370164,0.0175714
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0157569,0.000261953
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,12,0,0.0157569,0.000261953
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148422,0.000230109
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.015926,0.000256221
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.015926,0.000256221
22,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.015926,0.000256221
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015926,0.000256221
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015926,0.000256221
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.015926,0.000256221
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.015926,0.000256221
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015926,0.000256221
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015926,0.000256221
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015926,0.000256221
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147153,0.000222684
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
