simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136202,0.000186789
62,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136202,0.000186789
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136202,0.000186789
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136202,0.000186789
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0151499,0.000241355
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0151499,0.000241355
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0151499,0.000241355
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0151499,0.000241355
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0172863,0.000392955
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172863,0.000392955
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.101927,0.175973
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.101927,0.175973
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.101927,0.175973
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135996,0.000185955
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148579,0.000224119
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0148579,0.000224119
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602875,0.0877649
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,26,0,0.139329,0.425335
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.139329,0.425335
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0579067,0.0684873
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,1,1.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0579067,0.0684873
70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0579067,0.0684873
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
