simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
38,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0136861,0.000187872
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0142793,0.000208861
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0142793,0.000208861
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0142793,0.000208861
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0126811,0.000161641
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126811,0.000161641
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0140579,0.000201132
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0140579,0.000201132
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0140579,0.000201132
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0135403,0.000183858
42,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0135403,0.000183858
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0158578,0.000289245
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0158578,0.000289245
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
43,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0158578,0.000289245
44,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.015582,0.000243677
44,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.015582,0.000243677
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
45,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125608,0.000158959
46,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.015322,0.000237398
46,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.015322,0.000237398
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.012837,0.00016526
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.012837,0.00016526
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.012837,0.00016526
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375771,0.0218848
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,25,0,0.014082,0.000203177
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
