simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
65,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0189473,0.000417588
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0189473,0.000417588
65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0189473,0.000417588
65,1,1.000000,18.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0189473,0.000417588
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0189473,0.000417588
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0189473,0.000417588
65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0189473,0.000417588
65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0189473,0.000417588
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.192356,0.490803
66,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.192356,0.490803
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0195237,0.000385153
67,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,3,0,0.0195237,0.000385153
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0195237,0.000385153
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0195237,0.000385153
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.023991,0.000720175
68,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.023991,0.000720175
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.023991,0.000720175
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.023991,0.000720175
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.023991,0.000720175
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.634408,2.67132
69,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.634408,2.67132
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.634408,2.67132
69,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.634408,2.67132
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.634408,2.67132
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.634408,2.67132
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.634408,2.67132
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,1,1.000000,18.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0250361,0.000777424
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
71,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0191322,0.000367947
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195101,0.000381166
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195101,0.000381166
72,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0195101,0.000381166
72,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195101,0.000381166
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195101,0.000381166
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195101,0.000381166
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195101,0.000381166
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.298985,1.18851
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.298985,1.18851
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.210025,0.339384
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.210025,0.339384
74,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.210025,0.339384
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.210025,0.339384
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.210025,0.339384
74,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.210025,0.339384
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.210025,0.339384
74,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.210025,0.339384
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.210025,0.339384
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.210025,0.339384
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0262386,0.000781959
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01976,0.000393778
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01976,0.000393778
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.01976,0.000393778
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.01976,0.000393778
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0222237,0.000565235
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0222237,0.000565235
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0222237,0.000565235
77,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
77,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0222237,0.000565235
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.253861,0.340704
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.253861,0.340704
78,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.253861,0.340704
78,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.253861,0.340704
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.253861,0.340704
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.253861,0.340704
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.030534,0.00109159
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.030534,0.00109159
79,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,3,0,0.030534,0.00109159
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.030534,0.00109159
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0308055,0.000993524
80,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0308055,0.000993524
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0308055,0.000993524
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0308055,0.000993524
80,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0308055,0.000993524
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0308055,0.000993524
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0308055,0.000993524
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0308055,0.000993524
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0189578,0.000361181
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0189578,0.000361181
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0189578,0.000361181
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189578,0.000361181
81,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0189578,0.000361181
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189578,0.000361181
81,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0189578,0.000361181
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189578,0.000361181
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189578,0.000361181
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0264774,0.000944513
