simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
47,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.137463,0.607359
47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.137463,0.607359
47,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.137463,0.607359
47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.137463,0.607359
47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.137463,0.607359
47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.137463,0.607359
47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.137463,0.607359
47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.137463,0.607359
47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.137463,0.607359
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.197432,0.895313
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.301314,2.16991
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.301314,2.16991
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0302212,0.0042169
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0225617,0.000586819
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142715,0.000206963
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.016179,0.000264197
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,3,0,0.016179,0.000264197
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.016179,0.000264197
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.016179,0.000264197
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.222999,0.77997
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.222999,0.77997
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145628,0.000216183
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145628,0.000216183
