simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,0.0233158,0.000551584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,0.0233158,0.000551584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,0.0233158,0.000551584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,0.0233158,0.000551584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,0.0233158,0.000551584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,0.0233158,0.000551584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,0.0233158,0.000551584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,0.0233158,0.000551584
1,2,2.000000,4.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,1,57,0,0.0233158,0.000551584
2,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
2,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,0,1,9,0,0.0159409,0.000264137
3,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,2,2.000000,15.000000,0,0,0,2,2.000000,15.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142618,0.000215055
4,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,1,3.000000,19.000000,0,0,0,1,3.000000,19.000000,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155411,0.000265551
5,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,2.000000,15.000000,0,0,0,2,2.000000,15.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0414239,0.0270913
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,24,0,0.0134602,0.000182684
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0134602,0.000182684
7,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,3.000000,19.000000,0,0,0,1,3.000000,19.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
