timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-15 19:24:01.000877,0.0012042550344550744,0.015055727008824037,0.18359375,1,2020-04-15 19:22:41.000424,0.0054369987766752755,1,0.09550097938461267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:40:35.000443,0.002676122298789055,0.0150148362446353,0.17578125,1,2020-04-15 19:38:51.000879,0.007000135924969417,1,0.094403014572189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:06:26.000374,0.00588746905733592,0.0148957268821794,0.173828125,1,2020-04-15 20:04:07.000005,0.00944678537447329,1,0.09944047713158888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:27:34.000901,0.0020739947815615173,0.015029108960539746,0.16796874999999994,1,2020-04-15 20:27:13.000257,0.0014272121788772598,1,0.0944732843201841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:54:31.000451,6.690305746972637e-05,0.01507417362281881,0.1875,1,2020-04-15 20:53:21.000543,0.004689411444882425,1,0.09418781346895397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:13:22.000726,0.005017729310229478,0.015325048412966266,0.1640625,1,2020-04-15 21:13:22.000492,0.0,1,0.4922351928465397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:33:54.000489,0.0018732856091523387,0.015082695681344281,0.173828125,1,2020-04-15 21:32:40.000726,0.004961261383716189,1,0.09552293868086116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:58:44.000510,0.017060279654780224,0.01534205473818339,0.16992187499999994,1,2020-04-15 21:58:05.000560,0.0025825744189207555,1,0.4921956661132924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:19:20.000450,0.018532146919114204,0.014899810499777831,0.16992187499999994,1,2020-04-15 22:17:21.000605,0.008019573195596031,1,0.4918135743585689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:40:30.000470,0.004616310965411118,0.015101597896891169,0.1640625,1,2020-04-15 22:38:27.000728,0.008291423134429795,1,0.09483780863790878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 23:05:01.000157,0.0018732856091523387,0.01582213909997022,0.17578125,1,2020-04-15 23:02:44.000418,0.009242897920347968,1,0.09459186451992588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 23:24:08.000948,0.005753662942396468,0.0152414402792877,0.171875,1,2020-04-15 23:20:38.000948,0.014272121788772596,1,0.0959796920428294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 23:41:53.000554,0.0010704489195156222,0.01658324143846528,0.171875,1,2020-04-15 23:41:28.000977,0.0016310996330025824,1,0.4926831624900085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-16 00:02:35.000765,0.0014049642068642535,0.01579100492754494,0.1875,1,2020-04-16 00:02:18.000488,0.001155362240043496,1,0.4919980324470562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 00:23:30.000690,0.002274703953970697,0.016181077539367737,0.17773437499999994,1,2020-04-16 00:21:45.000125,0.007136060894386298,1,0.4919848568693071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 00:47:06.000766,0.009834749448049776,0.015149635516763741,0.16992187499999994,1,2020-04-16 00:46:11.000702,0.0037379366589642533,1,0.09480706562316092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 01:06:30.000127,0.007961463838897438,0.01508495689273426,0.16796874999999994,1,2020-04-16 01:06:04.000771,0.0016990621177110235,1,0.09438983899443992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 01:26:35.000499,0.0002007091724091791,0.01490143974772456,0.173828125,1,2020-04-16 01:24:47.000091,0.00733994834851162,1,0.09488611908965544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 01:49:36.000267,0.0004683214022880847,0.016714927083396558,0.181640625,1,2020-04-16 01:49:20.000644,0.0010194372706266142,1,0.4918311417955678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 02:07:58.000705,0.0009366428045761694,0.015100264684975996,0.171875,1,2020-04-16 02:07:36.000845,0.0014272121788772598,1,0.09550976310311207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 02:33:44.000809,0.0004014183448183582,0.01607948049279283,0.17968749999999994,1,2020-04-16 02:32:06.000096,0.0066603235014272115,1,0.09510132019289046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 02:52:14.000814,0.007827657723957986,0.014876694494760482,0.181640625,1,2020-04-16 02:52:02.000802,0.0008155498165012912,1,0.09536043988862246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 03:14:12.000766,0.0034789589884257712,0.014875346586021047,0.201171875,1,2020-04-16 03:13:32.000898,0.002650536903629197,1,0.09489051094890512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 03:33:54.000154,0.0030775406436074127,0.01499779422713068,0.17968749999999994,1,2020-04-16 03:33:45.000203,0.0005436998776675275,1,0.09462699939392342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 03:57:14.000785,0.00026761222987890554,0.014969945844701056,0.171875,1,2020-04-16 03:57:13.000418,6.796248470844094e-05,1,0.09474557959366517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 04:14:26.000765,0.0002007091724091791,0.01663733414993368,0.18359375,1,2020-04-16 04:13:44.000194,0.0028544243577545195,1,0.09496078069690024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 04:39:04.000218,0.0008697397471064428,0.016544227668689397,0.185546875,1,2020-04-16 04:38:27.000367,0.002446649449503873,1,0.4920375591803034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 05:01:11.000427,0.008295979126246071,0.015229491761162926,0.19140625,1,2020-04-16 05:00:56.000820,0.0009514747859181732,1,0.4928632287192461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 05:23:59.000831,0.0019401886666220649,0.015016950487782663,0.181640625,1,2020-04-16 05:21:35.000110,0.009786597798015495,1,0.09482024120091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 05:44:03.000242,0.004950826252759751,0.015064868433514818,0.185546875,1,2020-04-16 05:42:46.000355,0.005165148837841511,1,0.4917345208920745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 06:08:50.000702,0.0008028366896367164,0.014849158944732996,0.328125,1,2020-04-16 06:08:50.000016,0.0,1,0.4922615440020378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 06:31:06.000479,0.00073593363216699,0.016243005757713955,0.17968749999999994,1,2020-04-16 06:30:31.000503,0.002310724480086992,1,0.09545266893286604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 06:55:01.000206,0.0019401886666220649,0.01501524985526095,0.203125,1,2020-04-16 06:53:27.000517,0.0063205110778850075,1,0.09495638883765052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 07:17:37.000819,0.00073593363216699,0.01510990370214536,0.173828125,1,2020-04-16 07:16:12.000072,0.0057768112002174795,1,0.0949915237116481,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 07:42:19.000405,0.0010704489195156222,0.015063677990749622,0.17773437499999994,1,2020-04-16 07:42:15.000027,0.00027184993883376383,1,0.4920419510395531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 08:03:03.000405,0.0006021275172275372,0.015092956164225282,0.162109375,1,2020-04-16 08:01:22.000565,0.006796248470844094,1,0.4929905926374872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 08:26:47.000300,0.005486050712517562,0.015501086973973075,0.16796874999999994,1,2020-04-16 08:25:06.000639,0.006796248470844094,1,0.09474118773441548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 08:46:49.000226,0.00662340268950291,0.016240994392336422,0.17578125,1,2020-04-16 08:45:08.000171,0.006864210955552536,1,0.09503544230414504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 09:11:47.000422,0.0030106375861376857,0.1369534759409722,0.068359375,1,2020-04-16 09:10:50.000953,0.003805899143672693,1,0.4926392438975116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 09:39:20.000619,0.0019401886666220649,0.016400425541927496,0.16992187499999994,1,2020-04-16 09:38:02.000588,0.005301073807258394,1,0.09449085175718287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 10:04:09.000923,0.004348698735532214,0.01624863254185987,0.171875,1,2020-04-16 10:04:07.000861,0.00013592496941688191,1,0.4923362056092826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 10:29:00.000545,0.011507325884792936,0.01599159138416146,0.16796874999999994,1,2020-04-16 10:27:11.000667,0.00733994834851162,1,0.4922483684242888,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 10:47:06.000125,0.008295979126246071,0.015239422615271198,0.19140625,1,2020-04-16 10:46:01.000875,0.00434959902134022,1,0.4916949941588272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 11:08:30.000087,0.0008028366896367164,0.015019444748814509,0.17578125,1,2020-04-16 11:08:02.000085,0.0019029495718363464,1,0.09445571688318534,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 11:34:02.000829,0.01070448919515622,0.015005226621114462,0.1875,1,2020-04-16 11:31:36.000606,0.009922522767432378,1,0.09443375758693684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 11:53:38.000297,0.002274703953970697,0.016378082169957044,0.189453125,1,2020-04-16 11:53:05.000774,0.00217479951067011,1,0.0955888165696066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 12:15:48.000609,0.00441560179300194,0.016502259837236914,0.17968749999999994,1,2020-04-16 12:15:36.000917,0.0007475873317928503,1,0.09471044471966764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 12:43:58.000264,0.00923262193082224,0.014968511854562378,0.2109375,1,2020-04-16 12:43:22.000065,0.002446649449503873,1,0.09483341677865907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:03:54.000667,0.002876831471198234,0.014995707278085515,0.22265625,1,2020-04-16 13:03:07.000146,0.0031942367812967244,1,0.09520672481488314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:22:59.000173,0.0019401886666220649,0.015028447603447969,0.17773437499999994,1,2020-04-16 13:20:36.000499,0.009650672828598614,1,0.09438983899443992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:48:31.000655,0.002743025356258781,0.014881143433419132,0.185546875,1,2020-04-16 13:48:30.000115,6.796248470844094e-05,1,0.4926172846012631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:08:26.000076,0.013581320666354452,0.017128205980728603,0.2109375,1,2020-04-16 14:07:23.000087,0.0042136740519233395,1,0.491870668528815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:29:50.000135,0.0009366428045761694,0.016811657381594517,0.189453125,1,2020-04-16 14:28:16.000024,0.006388473562593449,1,0.4921078289282985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:52:04.000888,0.0016725764367431593,0.01618253462451597,0.189453125,1,2020-04-16 14:51:57.000305,0.0004757373929590866,1,0.10761372719527083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:16:48.000493,0.004014183448183582,0.016313414043659182,0.17968749999999994,1,2020-04-16 15:11:16.000348,0.02256354492320239,1,0.0959050304355846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:38:33.000391,0.004214892620592761,0.015249678899059553,0.181640625,1,2020-04-16 15:38:03.000731,0.001970912056544787,1,0.4920858696320501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:58:34.000531,0.004348698735532214,0.015190715240121557,0.17968749999999994,1,2020-04-16 15:56:53.000369,0.006864210955552536,1,0.4922000579725421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:20:03.000540,0.0013380611493945273,0.016678038054499657,0.19140625,1,2020-04-16 16:19:57.000139,0.0004077749082506457,1,0.4925953253050146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:43:42.000909,0.0024754131263798754,0.014978264247233185,0.1875,1,2020-04-16 16:43:18.000775,0.0016310996330025824,1,0.09478510632691244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:07:48.000615,0.00367966816083495,0.015447525447724422,0.21484375,1,2020-04-16 17:07:17.000383,0.0021068370259616693,1,0.12626156156947482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:26:58.000939,0.0014049642068642535,0.01490818768960701,0.216796875,1,2020-04-16 17:26:46.000947,0.0007475873317928503,1,0.09422294834295153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:51:31.000472,0.001271158091924801,0.015584932356386156,0.18359375,1,2020-04-16 17:51:10.000963,0.0013592496941688187,1,0.094403014572189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:14:44.000524,0.005820565999866194,0.015278858393858022,0.1953125,1,2020-04-16 18:14:04.000177,0.0027184993883376373,1,0.4922000579725421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:36:35.000416,0.002609219241319328,0.015446043168020313,0.185546875,1,2020-04-16 18:36:24.000394,0.0007475873317928503,1,0.09453037849043017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:58:23.000510,0.01605673379273433,0.016513311849081714,0.17773437499999994,1,2020-04-16 18:58:10.000919,0.0008155498165012912,1,0.09452159477193074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:26:54.000076,0.0004014183448183582,0.014971392432117672,0.19140625,1,2020-04-16 19:26:33.000020,0.0014272121788772598,1,0.4924547858090245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:49:21.000039,0.002743025356258781,0.015024561343203909,0.1875,1,2020-04-16 19:49:05.000352,0.0010194372706266142,1,0.0947280121566664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:17:58.000043,0.0006690305746972638,0.015192665718655716,0.185546875,1,2020-04-16 20:17:21.000375,0.002446649449503873,1,0.4926304601790122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:38:25.000446,0.002676122298789055,0.015463549185262337,0.17578125,1,2020-04-16 20:37:31.000816,0.0036020116895473697,1,0.09502665858564566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:02:42.000533,0.0054191476550478354,0.0150767539652499,0.18359375,1,2020-04-16 21:02:22.000396,0.0013592496941688187,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:23:58.000410,0.006355790459624005,0.015035842205597937,0.17773437499999994,1,2020-04-16 21:23:51.000567,0.0004077749082506457,1,0.09485537607490756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:44:52.000826,0.0030775406436074127,0.016373872579579226,0.08007812499999999,1,2020-04-16 21:43:47.000063,0.004417561506048661,1,0.10267288553936424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:04:40.000582,0.0014049642068642535,0.015107881839036209,0.205078125,1,2020-04-16 22:03:48.000725,0.003466086720130488,1,0.09483780863790878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:28:29.000586,0.005352244597578109,0.016436546136870143,0.185546875,1,2020-04-16 22:26:47.000357,0.006932173440260976,1,0.4924987044015213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:47:14.000531,0.0016056733792734327,0.014870641502710976,0.1953125,1,2020-04-16 22:47:12.000827,6.796248470844094e-05,1,0.0952242922518819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:09:04.000504,0.001271158091924801,0.015276973001259875,0.205078125,1,2020-04-16 23:08:54.000450,0.0006796248470844093,1,0.09496078069690024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:31:19.000035,0.0041479895631230355,0.014940718060337152,0.193359375,1,2020-04-16 23:30:16.000101,0.0042136740519233395,1,0.4924767451052729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:51:48.000888,0.0010035458620458956,0.01694504365904751,0.19921875,1,2020-04-16 23:50:34.000480,0.005029223868424629,1,0.4917433046105738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-17 00:14:37.000072,0.002743025356258781,0.014869457358584746,0.17578125,1,2020-04-17 00:14:36.000499,0.0,1,0.09452598663118043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 00:34:42.000682,0.00026761222987890554,0.015351456506618243,0.18359375,1,2020-04-17 00:34:26.000905,0.0010194372706266142,1,0.09449963547568227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 00:58:31.000028,0.004950826252759751,0.015302304027648104,0.19140625,1,2020-04-17 00:55:43.000442,0.011349734946309637,1,0.09500469928939716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 01:17:28.000237,0.0011373519769853485,0.015894424380328297,0.2109375,1,2020-04-17 01:16:37.000088,0.003466086720130488,1,0.09497834813389902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 01:39:19.000786,0.0055529537699872894,0.015093516743093546,0.19140625,1,2020-04-17 01:36:47.000350,0.010330297675683022,1,0.4921517475207955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 02:02:33.000029,0.008965009700943329,0.015328949370034591,0.19140625,1,2020-04-17 02:02:09.000313,0.001563137148294141,1,0.0948246330601597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 02:24:02.000989,0.0002007091724091791,0.016334825217062175,0.1953125,1,2020-04-17 02:23:26.000322,0.002446649449503873,1,0.09495199697840084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 02:45:05.000627,0.0,0.016469345249529643,0.193359375,1,2020-04-17 02:44:11.000383,0.00366997417425581,1,0.0953340887331243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 03:10:15.000016,0.0033451528734863185,0.016606821443220038,0.19140625,1,2020-04-17 03:07:13.000028,0.01230120973222781,1,0.09451720291268106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 03:30:10.000441,0.005285341540108383,0.014894544837599494,0.236328125,1,2020-04-17 03:29:38.000504,0.0021068370259616693,1,0.09485098421565788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 03:49:25.000469,0.003211346758546865,0.01507975841603826,0.181640625,1,2020-04-17 03:47:59.000410,0.005844773684925921,1,0.4948703083963565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 04:13:16.000718,0.004883923195290025,0.01618445360985529,0.16796874999999994,1,2020-04-17 04:12:53.000055,0.001563137148294141,1,0.4924240427942765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 04:32:04.000994,0.006422693517093731,0.014892785417780734,0.17773437499999994,1,2020-04-17 04:31:41.000239,0.001563137148294141,1,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 04:53:44.000051,0.0039472803907138546,0.014891809128740491,0.173828125,1,2020-04-17 04:52:01.000237,0.006932173440260976,1,0.4933814681107101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 05:17:59.000065,0.0030775406436074127,0.014891122577092837,0.19140625,1,2020-04-17 05:14:08.000427,0.015631371482941418,1,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
