timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-09 10:01:20.000875,0.004817020137820298,0.01639647419574742,0.16992187499999994,1,2020-04-09 10:00:04.000708,0.005165148837841511,1,0.09477632260841304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:07:28.000621,0.0028099284137285073,0.014875071545452725,0.15625,1,2020-04-09 10:06:35.000411,0.0036020116895473697,1,0.4914885767740916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:11:58.000227,0.001271158091924801,0.01485487390982448,0.16796874999999994,1,2020-04-09 10:11:03.000132,0.0037379366589642533,1,0.4918135743585689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:18:57.000919,0.007091724091790996,0.016187873770815618,0.18359375,1,2020-04-09 10:17:39.000731,0.005301073807258394,1,0.4916247244108321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:26:27.000429,0.008429785241185522,0.015998809624420282,0.193359375,1,2020-04-09 10:26:16.000941,0.0006796248470844093,1,0.4918926278250635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:31:22.000482,0.0031444437010771393,0.016687641379381526,0.1640625,1,2020-04-09 10:30:19.000853,0.0042136740519233395,1,0.09450402733493198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:40:18.000024,0.004817020137820298,0.014980319703083503,0.181640625,1,2020-04-09 10:36:06.000942,0.017058583661818675,1,0.0944776761794338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:46:45.000571,0.0054191476550478354,0.014966412308239275,0.1640625,1,2020-04-09 10:45:55.000676,0.0033301617507136053,1,0.09477632260841304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:49:52.000618,0.00220780089650097,0.01612869175906002,0.17578125,1,2020-04-09 10:48:47.000356,0.004417561506048661,1,0.09464017497167253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:55:18.000253,0.003211346758546865,0.016083769865930932,0.18359375,1,2020-04-09 10:54:31.000852,0.003126274296588282,1,0.09436787969819142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 10:59:22.000491,0.005084632367699204,0.01552818161927271,0.15820312499999994,1,2020-04-09 10:57:45.000671,0.006524398532010332,1,0.09474557959366517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:05:58.000414,0.0010704489195156222,0.015214209163477066,0.203125,1,2020-04-09 11:05:35.000151,0.001563137148294141,1,0.0960675292278233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:17:49.000038,0.0036127651033652244,0.01905097890161071,0.185546875,1,2020-04-09 11:17:32.000691,0.001087399755335055,1,0.09453916220892954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:23:08.000214,0.014584866528400346,0.02532666353096624,0.17968749999999994,1,2020-04-09 11:23:00.000792,0.0004757373929590866,1,0.09494760511915117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:26:23.000614,0.0044825048504716644,0.015003647762279491,0.17968749999999994,1,2020-04-09 11:23:00.000792,0.013728421911105073,1,0.09494760511915117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:31:38.000360,0.005753662942396468,0.015138478527602774,0.173828125,1,2020-04-09 11:31:05.000654,0.00217479951067011,1,0.09580840953209133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:36:18.000073,0.0021408978390312443,0.015092107947510747,0.17968749999999994,1,2020-04-09 11:35:25.000776,0.003534049204838929,1,0.0943107855279454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:44:11.000488,0.00441560179300194,0.01497627597686521,0.16992187499999994,1,2020-04-09 11:43:18.000888,0.003534049204838929,1,0.09512327948913893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:48:52.000340,0.007292433264200173,0.014977943016645753,0.1953125,1,2020-04-09 11:47:25.000954,0.005844773684925921,1,0.09444693316468594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:57:40.000416,0.01010236167792868,0.015435507644570988,0.18359375,1,2020-04-09 11:55:59.000545,0.006796248470844094,1,0.12541393273428375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:05:28.000465,0.0004683214022880847,0.014877758964746291,0.17578125,1,2020-04-09 12:04:50.000336,0.0025825744189207555,1,0.4921517475207955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:10:28.000639,0.00033451528734863183,0.015435234703548982,0.181640625,1,2020-04-09 12:08:37.000596,0.007543835802636942,1,0.49155445466283704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:15:36.000695,0.003211346758546865,0.014985608460271397,0.197265625,1,2020-04-09 12:14:56.000121,0.0027184993883376373,1,0.4926655950530098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:22:45.000785,0.00033451528734863183,0.014865063008130498,0.1953125,1,2020-04-09 12:19:51.000262,0.011825472339268724,1,0.4929159310302424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:31:23.000368,0.004616310965411118,0.014997542281571909,0.173828125,1,2020-04-09 12:30:59.000238,0.0016310996330025824,1,0.09432396110569448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:34:50.000207,0.00441560179300194,0.015037969046023237,0.185546875,1,2020-04-09 12:32:46.000804,0.008359385619138236,1,0.09505740160039353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:41:05.000867,0.00220780089650097,0.016621965470848574,0.173828125,1,2020-04-09 12:40:11.000567,0.00366997417425581,1,0.0952418596888807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:44:41.000639,0.0004683214022880847,0.015019873056264418,0.212890625,1,2020-04-09 12:44:12.000768,0.0019029495718363464,1,0.4923362056092826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:54:02.000400,0.0037465712183046775,0.015124724399640138,0.185546875,1,2020-04-09 12:53:55.000336,0.0004757373929590866,1,0.4917608720475727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:01:50.000988,0.0031444437010771393,0.015202084283461153,0.16992187499999994,1,2020-04-09 13:00:21.000960,0.006048661139051244,1,0.4917608720475727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:05:36.000296,0.004081086505653309,0.015099720902478313,0.17968749999999994,1,2020-04-09 13:03:40.000880,0.007815685741470709,1,0.4919804650100574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:12:04.000272,0.0055529537699872894,0.015335594434147209,0.18359375,1,2020-04-09 13:11:56.000256,0.0005436998776675275,1,0.4914358744630953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:18:40.000258,0.009299524988291966,0.014984220660151829,0.162109375,1,2020-04-09 13:17:27.000578,0.0048932988990077475,1,0.09488611908965544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:24:35.000298,0.0006690305746972638,0.016577618853412013,0.162109375,1,2020-04-09 13:23:59.000158,0.002446649449503873,1,0.4917696557660721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:27:38.000131,0.002007091724091791,0.015011138943560315,0.1640625,1,2020-04-09 13:27:15.000303,0.0014951746635857009,1,0.09467970170491977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:33:50.000763,0.001271158091924801,0.016402604871010876,0.166015625,1,2020-04-09 13:32:13.000032,0.006592361016718771,1,0.09579523395434224,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:39:12.000494,0.002274703953970697,0.016252472612084817,0.17578125,1,2020-04-09 13:38:05.000458,0.004553486475465543,1,0.09491686210440327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:44:30.000500,0.0011373519769853485,0.016240813831352636,0.17968749999999994,1,2020-04-09 13:42:00.000189,0.010194372706266141,1,0.09476753888991367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:48:48.000536,0.0034789589884257712,0.016848582102778908,0.173828125,1,2020-04-09 13:47:57.000585,0.003398124235422047,1,0.09492125396365296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:53:08.000423,0.0008697397471064428,0.015163920829946128,0.16796874999999994,1,2020-04-09 13:52:57.000819,0.0006796248470844093,1,0.09484659235640816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:57:39.000558,0.004950826252759751,0.015081534632227602,0.171875,1,2020-04-09 13:57:09.000206,0.0020388745412532284,1,0.0954878038068636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:06:43.000568,0.0033451528734863185,0.016428695933168064,0.1953125,1,2020-04-09 14:05:32.000943,0.004757373929590866,1,0.09454794592742892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:11:00.000921,0.00073593363216699,0.016306630409489237,0.17773437499999994,1,2020-04-09 14:10:46.000124,0.0009514747859181732,1,0.4919541138545592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:17:02.000239,0.0047501170803505716,0.01508072630689321,0.193359375,1,2020-04-09 14:16:06.000379,0.0037379366589642533,1,0.4917784394845714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:22:52.000315,0.007024821034321269,0.015207513710252694,0.173828125,1,2020-04-09 14:21:44.000961,0.004553486475465543,1,0.4919760731508077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:31:55.000762,0.010236167792868137,0.016519803646312753,0.16796874999999994,1,2020-04-09 14:31:12.000749,0.0029223868424629604,1,0.4922791114390366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:37:25.000970,0.0046832140228808454,0.015982084638410454,0.16015624999999994,1,2020-04-09 14:36:56.000223,0.001970912056544787,1,0.4916115488330829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:42:50.000719,0.00033451528734863183,0.016577946382638417,0.1640625,1,2020-04-09 14:42:13.000009,0.0025146119342123146,1,0.4946902421671191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:45:10.000449,0.002274703953970697,0.016721082953215897,0.1640625,1,2020-04-09 14:43:36.000713,0.0063205110778850075,1,0.0949695644153996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:52:59.000085,0.0002007091724091791,0.015014645185919898,0.17578125,1,2020-04-09 14:50:58.000168,0.008155498165012914,1,0.09595773274658094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:54:51.000191,0.001271158091924801,0.015724027300291658,0.185546875,1,2020-04-09 14:54:27.000885,0.001563137148294141,1,0.09468409356416946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:01:33.000077,0.0030106375861376857,0.015934683181073786,0.15820312499999994,1,2020-04-09 15:01:09.000095,0.001563137148294141,1,0.09493442954140206,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:05:41.000361,6.690305746972637e-05,0.015103214547559956,0.181640625,1,2020-04-09 15:04:00.000854,0.006796248470844094,1,0.09483341677865907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:15:09.000510,0.002743025356258781,0.015093873665968476,0.17773437499999994,1,2020-04-09 15:14:11.000410,0.003941824113089574,1,0.09452159477193074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:23:05.000752,0.011975647287081021,0.01511404610704084,0.16015624999999994,1,2020-04-09 15:21:04.000332,0.008223460649721353,1,0.09449524361643258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:26:32.000684,0.005619856827457015,0.01526060283857865,0.16992187499999994,1,2020-04-09 15:26:04.000260,0.0019029495718363464,1,0.09501787486714627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:32:56.000328,0.0060212751722753715,0.014983246470657909,0.16015624999999994,1,2020-04-09 15:31:56.000170,0.004077749082506457,1,0.09435909597969204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:38:01.000162,0.011641131999732388,0.015309085562271722,0.166015625,1,2020-04-09 15:37:22.000100,0.002650536903629197,1,0.09751245092097288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:43:50.000374,0.0030775406436074127,0.015089330247725281,0.173828125,1,2020-04-09 15:43:17.000160,0.002242761995378551,1,0.09506618531889292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:46:56.000061,0.00073593363216699,0.016366150448202856,0.171875,1,2020-04-09 15:45:55.000424,0.004077749082506457,1,0.0949871318523984,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:52:04.000973,0.004348698735532214,0.01543107760182924,0.166015625,1,2020-04-09 15:51:56.000013,0.0005436998776675275,1,0.09473240401591612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:00:05.000996,0.014116545126112262,0.015007569714811044,0.162109375,1,2020-04-09 15:59:59.000014,0.0004077749082506457,1,0.09693711735926287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:07:55.000631,0.008295979126246071,0.016296623971713334,0.16796874999999994,1,2020-04-09 16:06:47.000904,0.004553486475465543,1,0.09510132019289046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:12:42.000213,0.0010704489195156222,0.0152047423091062,0.14843749999999994,1,2020-04-09 16:12:19.000566,0.0014951746635857009,1,0.09481584934166028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:19:34.000671,0.010771392252625946,0.015497488351575281,0.166015625,1,2020-04-09 16:16:58.000008,0.010602147614516787,1,0.09512327948913893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:25:16.000167,0.00026761222987890554,0.01529638120747063,0.17773437499999994,1,2020-04-09 16:25:06.000053,0.0006796248470844093,1,0.0946445668309222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:28:53.000267,0.0030106375861376857,0.015163838947639525,0.1640625,1,2020-04-09 16:28:45.000800,0.0004757373929590866,1,0.09523307597038133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:34:15.000981,0.009834749448049776,0.01501781340132146,0.162109375,1,2020-04-09 16:34:04.000446,0.0007475873317928503,1,0.09561077586585504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:41:21.000666,0.0010035458620458956,0.015015256153899918,0.171875,1,2020-04-09 16:40:48.000767,0.00217479951067011,1,0.09534287245162368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:47:50.000210,0.00662340268950291,0.016235787517455132,0.171875,1,2020-04-09 16:46:10.000766,0.006728285986135653,1,0.4922044498317919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:53:57.000642,0.013581320666354452,0.016150039946073322,0.16796874999999994,1,2020-04-09 16:49:43.000142,0.017262471115944002,1,0.4926963380677576,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:01:10.000903,0.0047501170803505716,0.01591705958923766,0.16992187499999994,1,2020-04-09 17:01:10.000163,0.0,1,0.4919453301360598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:05:55.000882,0.0073593363216699,0.016329290812954478,0.17773437499999994,1,2020-04-09 17:04:13.000732,0.006932173440260976,1,0.4920770859135507,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:07:40.000054,0.0004683214022880847,0.01536283184859681,0.16992187499999994,1,2020-04-09 17:07:34.000624,0.00033981242354220466,1,0.09437666341669083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:12:15.000549,0.00147186726433398,0.014996387531094203,0.15820312499999994,1,2020-04-09 17:10:21.000559,0.007679760772053826,1,0.09482024120091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:19:50.000319,0.005820565999866194,0.014987502251054838,0.16992187499999994,1,2020-04-09 17:19:26.000695,0.001563137148294141,1,0.09487294351190634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:27:17.000617,0.002007091724091791,0.01617891920574759,0.18359375,1,2020-04-09 17:26:45.000620,0.0021068370259616693,1,0.4919101952620623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:31:50.000433,0.0016056733792734327,0.015099315690037952,0.171875,1,2020-04-09 17:31:05.000565,0.0029903493271714013,1,0.4921253963652973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:35:54.000170,0.0034789589884257712,0.01657217682934253,0.17773437499999994,1,2020-04-09 17:35:33.000576,0.0013592496941688187,1,0.4923669486240305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:41:09.000106,0.0068910149193818155,0.015443542608349497,0.17578125,1,2020-04-09 17:39:46.000780,0.005572923746092157,1,0.4924416102312754,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:49:26.000135,0.004214892620592761,0.015318491529799218,0.15625,1,2020-04-09 17:49:13.000258,0.0008155498165012912,1,0.4920551266173022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:51:49.000931,0.002609219241319328,0.015958061629381518,0.16796874999999994,1,2020-04-09 17:51:28.000313,0.0014272121788772598,1,0.4924108672165275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 17:56:45.000438,0.0006021275172275372,0.015106760681299675,0.162109375,1,2020-04-09 17:56:27.000551,0.001155362240043496,1,0.4920199917433046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:02:13.000258,0.013782029838763631,0.015185172437828562,0.1640625,1,2020-04-09 17:59:53.000341,0.00944678537447329,1,0.4920902614912998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:07:50.000692,0.006690305746972637,0.0167823561131093,0.16992187499999994,1,2020-04-09 18:06:45.000438,0.004417561506048661,1,0.4918882359658138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:17:13.000737,0.007426239379139626,0.01540918353277193,0.171875,1,2020-04-09 18:17:10.000414,0.00020388745412532288,1,0.492850053141497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:19:00.000006,0.0024754131263798754,0.016732936991756132,0.17773437499999994,1,2020-04-09 18:18:27.000584,0.00217479951067011,1,0.4923142463130342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:27:25.000982,0.0009366428045761694,0.015106775378123938,0.17578125,1,2020-04-09 18:27:23.000555,0.00013592496941688191,1,0.4915105360703401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:34:14.000673,0.011306616712383756,0.01642150498701144,0.16796874999999994,1,2020-04-09 18:34:09.000840,0.00027184993883376383,1,0.4916071569738333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:37:17.000607,0.00033451528734863183,0.015625602668210958,0.19140625,1,2020-04-09 18:35:57.000368,0.0054369987766752755,1,0.4920243836025544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:41:15.000032,0.0014049642068642535,0.016277776344370845,0.17578125,1,2020-04-09 18:39:54.000617,0.0054369987766752755,1,0.49175648018832296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:48:36.000283,0.0054191476550478354,0.015409861686234297,0.1640625,1,2020-04-09 18:48:22.000443,0.0008835123012097322,1,0.4929203228894921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 18:55:41.000001,0.006824111861912089,0.015055260909540303,0.189453125,1,2020-04-09 18:55:19.000610,0.0014272121788772598,1,0.09974351541981782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:02:33.000003,0.0006690305746972638,0.015205601023552347,0.16992187499999994,1,2020-04-09 19:02:29.000795,0.00020388745412532288,1,0.09446450060168472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:05:27.000499,0.0033451528734863185,0.016290155269491857,0.189453125,1,2020-04-09 19:03:42.000412,0.007136060894386298,1,0.09400335538046677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:10:31.000614,0.0017394794942128856,0.0167245640010196,0.1875,1,2020-04-09 19:08:12.000300,0.00944678537447329,1,0.09388916703997473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:14:09.000272,0.007024821034321269,0.016555636603409134,0.17773437499999994,1,2020-04-09 19:13:59.000725,0.0006116623623759682,1,0.09468409356416946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:18:44.000084,6.690305746972637e-05,0.01665203937238069,0.1640625,1,2020-04-09 19:16:06.000378,0.010670110099225229,1,0.492691946208508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:23:13.000848,0.0047501170803505716,0.01630618530566874,0.185546875,1,2020-04-09 19:22:16.000792,0.0038738616283811337,1,0.4923713404832802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:33:12.000059,0.010369973907807587,0.015132217680467288,0.18359375,1,2020-04-09 19:30:30.000095,0.010941960038058992,1,0.4925733660087662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:41:23.000068,0.0024754131263798754,0.01511125161088479,0.17773437499999994,1,2020-04-09 19:40:04.000683,0.005301073807258394,1,0.4915061442110904,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:43:49.000662,0.0021408978390312443,0.015083856730460957,0.162109375,1,2020-04-09 19:43:33.000897,0.0010194372706266142,1,0.4918311417955678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:49:31.000065,0.0005352244597578111,0.015109542580177784,0.173828125,1,2020-04-09 19:48:25.000738,0.004417561506048661,1,0.4945584863896282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:54:24.000103,0.0008028366896367164,0.016721908074920876,0.18359375,1,2020-04-09 19:52:52.000417,0.006184586108468126,1,0.4924899206830221,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 19:58:08.000795,0.006422693517093731,0.015121054392667354,0.15625,1,2020-04-09 19:57:51.000619,0.001155362240043496,1,0.4921253963652973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:07:03.000727,0.009634040275640595,0.014981121729778928,0.15234375,1,2020-04-09 20:07:02.000019,6.796248470844094e-05,1,0.09473240401591612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:10:24.000382,0.003278249816016592,0.016312322279571162,0.1875,1,2020-04-09 20:09:38.000885,0.003058311811879842,1,0.4922703277205373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:13:01.000157,0.006422693517093731,0.017172199874382885,0.166015625,1,2020-04-09 20:12:42.000909,0.0012233247247519367,1,0.4919628975730586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:22:40.000664,0.003545862045895497,0.015164685064807738,0.181640625,1,2020-04-09 20:22:20.000627,0.0013592496941688187,1,0.09454794592742892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:30:44.000205,0.0044825048504716644,0.016782555570010002,0.17968749999999994,1,2020-04-09 20:28:30.000713,0.009039010466222646,1,0.09487294351190634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:33:18.000260,0.0004014183448183582,0.015336171809386059,0.17968749999999994,1,2020-04-09 20:33:02.000604,0.0010194372706266142,1,0.09518037365938498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:41:36.000423,0.005084632367699204,0.016328747030456794,0.185546875,1,2020-04-09 20:39:57.000609,0.0066603235014272115,1,0.4918091824993193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:44:15.000563,0.0033451528734863185,0.016392917564276084,0.17578125,1,2020-04-09 20:43:52.000711,0.0014951746635857009,1,0.4921341800837967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:51:05.000961,0.002007091724091791,0.01629494223510853,0.16796874999999994,1,2020-04-09 20:50:53.000589,0.0008155498165012912,1,0.4917652639068223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 20:55:44.000541,0.004081086505653309,0.015093292091636975,0.15234375,1,2020-04-09 20:53:59.000839,0.007068098409677858,1,0.491927762699061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 21:01:01.000515,0.0015387703218037064,0.015007641099386031,0.15820312499999994,1,2020-04-09 21:00:32.000146,0.001970912056544787,1,0.4927402566602546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 21:03:46.000623,0.0014049642068642535,0.015311082230824991,0.16992187499999994,1,2020-04-09 21:00:32.000146,0.013184722033437542,1,0.4927402566602546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 21:08:37.000983,0.009834749448049776,0.015023700529211438,0.17578125,1,2020-04-09 21:06:49.000560,0.00733994834851162,1,0.09484220049715847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
